   3.0925052683774528        1.3253594007331939        1.0000000000000000      -0.97003125319454397        4.9067674327417973E-002   10000.000000000000        15001.471684134418        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        1.3744467859455345        1.0000000000000000      -0.98078528040323043        4.9067674327417973E-002   10000.000000000000        15001.482173701457        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        1.4235341711578751        1.0000000000000000      -0.98917650996478101        4.9067674327417973E-002   10000.000000000000        15001.490438902263        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        1.4726215563702154        1.0000000000000000      -0.99518472667219682        4.9067674327417973E-002   10000.000000000000        15001.496400138431        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        1.5217089415825560        1.0000000000000000      -0.99879545620517241        4.9067674327417973E-002   10000.000000000000        15001.499999999998        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        1.5707963267948966        1.0000000000000000       -1.0000000000000000        4.9067674327417973E-002   10000.000000000000        15001.501203818330        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        1.6198837120072371        1.0000000000000000      -0.99879545620517241        4.9067674327417973E-002   10000.000000000000        15001.499999999998        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        1.6689710972195777        1.0000000000000000      -0.99518472667219693        4.9067674327417973E-002   10000.000000000000        15001.496400138431        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        1.7180584824319181        1.0000000000000000      -0.98917650996478101        4.9067674327417973E-002   10000.000000000000        15001.490438902263        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        1.7671458676442586        1.0000000000000000      -0.98078528040323043        4.9067674327417973E-002   10000.000000000000        15001.482173701457        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        1.8162332528565992        1.0000000000000000      -0.97003125319454397        4.9067674327417973E-002   10000.000000000000        15001.471684134418        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        1.8653206380689396        1.0000000000000000      -0.95694033573220894        4.9067674327417973E-002   10000.000000000000        15001.459071221405        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        1.9144080232812801        1.0000000000000000      -0.94154406518302081        4.9067674327417973E-002   10000.000000000000        15001.444456431671        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        1.9634954084936207        1.0000000000000000      -0.92387953251128674        4.9067674327417973E-002   10000.000000000000        15001.427980513627        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        2.0125827937059610        1.0000000000000000      -0.90398929312344345        4.9067674327417973E-002   10000.000000000000        15001.409802139371        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        2.0616701789183018        1.0000000000000000      -0.88192126434835505        4.9067674327417973E-002   10000.000000000000        15001.390096376585        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        2.1107575641306422        1.0000000000000000      -0.85772861000027212        4.9067674327417973E-002   10000.000000000000        15001.369053002536        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        2.1598449493429825        1.0000000000000000      -0.83146961230254546        4.9067674327417973E-002   10000.000000000000        15001.346874676421        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        2.2089323345553233        1.0000000000000000      -0.80320753148064494        4.9067674327417973E-002   10000.000000000000        15001.323774987644        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        2.2580197197676637        1.0000000000000000      -0.77301045336273710        4.9067674327417973E-002   10000.000000000000        15001.299976398834        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        2.3071071049800045        1.0000000000000000      -0.74095112535495899        4.9067674327417973E-002   10000.000000000000        15001.275708103412        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        2.3561944901923448        1.0000000000000000      -0.70710678118654757        4.9067674327417973E-002   10000.000000000000        15001.251203818330        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        2.4052818754046852        1.0000000000000000      -0.67155895484701855        4.9067674327417973E-002   10000.000000000000        15001.226699533248        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        2.4543692606170260        1.0000000000000000      -0.63439328416364549        4.9067674327417973E-002   10000.000000000000        15001.202431237825        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        2.5034566458293663        1.0000000000000000      -0.59569930449243347        4.9067674327417973E-002   10000.000000000000        15001.178632649016        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        2.5525440310417071        1.0000000000000000      -0.55557023301960218        4.9067674327417973E-002   10000.000000000000        15001.155532960240        1.0000000000000000        1.0000000000000000     
   3.0925052683774528        2.6016314162540475        1.0000000000000000      -0.51410274419322177        4.9067674327417973E-002   10000.000000000000        15001.133354634123        1.0000000000000000        1.0000000000000000     
